"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1950",-116.77,46.737,2001,3,18.9677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1951",-116.77,46.737,2001,4,17.9133333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1952",-116.77,46.737,2001,5,12.6064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1953",-116.77,46.737,2001,6,13.4266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1954",-116.77,46.737,2001,7,11.8322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1955",-116.77,46.737,2001,8,11.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1956",-116.77,46.737,2001,9,11.4433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1957",-116.77,46.737,2001,10,18.6258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1958",-116.77,46.737,2001,11,22.6433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1959",-116.77,46.737,2001,12,24.9483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1960",-116.77,46.737,2002,1,24.6838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1961",-116.77,46.737,2002,2,20.7178571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1962",-116.77,46.737,2002,3,20.5806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1963",-116.77,46.737,2002,4,15.9766666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1964",-116.77,46.737,2002,5,13.8193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1965",-116.77,46.737,2002,6,13.51,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1966",-116.77,46.737,2002,7,10.4225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1967",-116.77,46.737,2002,8,12.3709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1968",-116.77,46.737,2002,9,13.5033333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1969",-116.77,46.737,2002,10,17.3612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1970",-116.77,46.737,2002,11,21.0766666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1971",-116.77,46.737,2002,12,24.2322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1972",-116.77,46.737,2003,1,24.5645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1973",-116.77,46.737,2003,2,21.9285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1974",-116.77,46.737,2003,3,20.8838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1975",-116.77,46.737,2003,4,17.38,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1976",-116.77,46.737,2003,5,15.2161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1977",-116.77,46.737,2003,6,11.2466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1978",-116.77,46.737,2003,7,9.74516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1979",-116.77,46.737,2003,8,10.9064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1980",-116.77,46.737,2003,9,13.82,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1981",-116.77,46.737,2003,10,16.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1982",-116.77,46.737,2003,11,20.1466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1983",-116.77,46.737,2003,12,24.958064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1984",-116.77,46.737,2004,1,24.3774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1985",-116.77,46.737,2004,2,22.2931034482759,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1986",-116.77,46.737,2004,3,16.5677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1987",-116.77,46.737,2004,4,16.01,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1988",-116.77,46.737,2004,5,16.8645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1989",-116.77,46.737,2004,6,13.86,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1990",-116.77,46.737,2004,7,10.0838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1991",-116.77,46.737,2004,8,13.1225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1992",-116.77,46.737,2004,9,16.9833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1993",-116.77,46.737,2004,10,20.1838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1994",-116.77,46.737,2004,11,21.6266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1995",-116.77,46.737,2004,12,23.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1996",-116.77,46.737,2005,1,21.8096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1997",-116.77,46.737,2005,2,16.9571428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1998",-116.77,46.737,2005,3,16.9258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1999",-116.77,46.737,2005,4,15.89,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2000",-116.77,46.737,2005,5,16.0225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2001",-116.77,46.737,2005,6,13.5666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2002",-116.77,46.737,2005,7,10.1838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2003",-116.77,46.737,2005,8,8.83548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2004",-116.77,46.737,2005,9,12.51,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2005",-116.77,46.737,2005,10,19.4322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2006",-116.77,46.737,2005,11,22.5733333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2007",-116.77,46.737,2005,12,22.8548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2008",-116.77,46.737,2006,1,23.9032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2009",-116.77,46.737,2006,2,16.325,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2010",-116.77,46.737,2006,3,18.1967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2011",-116.77,46.737,2006,4,17,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2012",-116.77,46.737,2006,5,12.0354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2013",-116.77,46.737,2006,6,14.1566666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2014",-116.77,46.737,2006,7,8.75483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2015",-116.77,46.737,2006,8,9.93870967741936,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2016",-116.77,46.737,2006,9,13.8566666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2017",-116.77,46.737,2006,10,17.9645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2018",-116.77,46.737,2006,11,23.8666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2019",-116.77,46.737,2006,12,23.3709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2020",-116.77,46.737,2007,1,22.7838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2021",-116.77,46.737,2007,2,22.7607142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2022",-116.77,46.737,2007,3,18.4290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2023",-116.77,46.737,2007,4,14.7666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2024",-116.77,46.737,2007,5,12.6161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2025",-116.77,46.737,2007,6,11.8,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2026",-116.77,46.737,2007,7,9.04193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2027",-116.77,46.737,2007,8,10.0645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2028",-116.77,46.737,2007,9,13.0433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2029",-116.77,46.737,2007,10,19.6677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2030",-116.77,46.737,2007,11,20.74,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2031",-116.77,46.737,2007,12,24.2258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2032",-116.77,46.737,2008,1,23.0225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2033",-116.77,46.737,2008,2,21.4310344827586,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2034",-116.77,46.737,2008,3,19.6483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2035",-116.77,46.737,2008,4,15.07,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2036",-116.77,46.737,2008,5,13.458064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2037",-116.77,46.737,2008,6,13.84,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2038",-116.77,46.737,2008,7,8.75806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2039",-116.77,46.737,2008,8,12.1903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2040",-116.77,46.737,2008,9,13.51,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2041",-116.77,46.737,2008,10,16.6709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2042",-116.77,46.737,2008,11,21.5866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2043",-116.77,46.737,2008,12,23.4774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2044",-116.77,46.737,2009,1,23.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2045",-116.77,46.737,2009,2,20.7892857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2046",-116.77,46.737,2009,3,20.7967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2047",-116.77,46.737,2009,4,15.8033333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2048",-116.77,46.737,2009,5,13.7645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2049",-116.77,46.737,2009,6,13.01,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2050",-116.77,46.737,2009,7,9.79032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2051",-116.77,46.737,2009,8,11.9290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2052",-116.77,46.737,2009,9,12.39,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2053",-116.77,46.737,2009,10,16.9645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2054",-116.77,46.737,2009,11,21.42,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2055",-116.77,46.737,2009,12,20.0225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2056",-116.77,46.737,2010,1,20.1967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2057",-116.77,46.737,2010,2,17.8642857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2058",-116.77,46.737,2010,3,16.2387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2059",-116.77,46.737,2010,4,14.8066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2060",-116.77,46.737,2010,5,13.8516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2061",-116.77,46.737,2010,6,15.1533333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2062",-116.77,46.737,2010,7,8.61935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2063",-116.77,46.737,2010,8,9.0258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2064",-116.77,46.737,2010,9,15.6666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2065",-116.77,46.737,2010,10,18.4838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2066",-116.77,46.737,2010,11,23.3166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2067",-116.77,46.737,2010,12,22.6677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2068",-116.77,46.737,2011,1,22.5838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2069",-116.77,46.737,2011,2,20.0392857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2070",-116.77,46.737,2011,3,20.0032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2071",-116.77,46.737,2011,4,18.6833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2072",-116.77,46.737,2011,5,16.6967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2073",-116.77,46.737,2011,6,14.58,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2074",-116.77,46.737,2011,7,12.8709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2075",-116.77,46.737,2011,8,9.10967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2076",-116.77,46.737,2011,9,9.86,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2077",-116.77,46.737,2011,10,19.0516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2078",-116.77,46.737,2011,11,19.4233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2079",-116.77,46.737,2011,12,20.8129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2080",-116.77,46.737,2012,1,19.7870967741936,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2081",-116.77,46.737,2012,2,19.6586206896552,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2082",-116.77,46.737,2012,3,20.4290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2083",-116.77,46.737,2012,4,17.0366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2084",-116.77,46.737,2012,5,13.7129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2085",-116.77,46.737,2012,6,15.9366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2086",-116.77,46.737,2012,7,13.0516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2087",-116.77,46.737,2012,8,9.31612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2088",-116.77,46.737,2012,9,8.94666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2089",-116.77,46.737,2012,10,16.7645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2090",-116.77,46.737,2012,11,22.2866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2091",-116.77,46.737,2012,12,22.5838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2092",-116.77,46.737,2013,1,22.1870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2093",-116.77,46.737,2013,2,20.0678571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2094",-116.77,46.737,2013,3,16.5806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2095",-116.77,46.737,2013,4,15.7266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2096",-116.77,46.737,2013,5,12.6548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2097",-116.77,46.737,2013,6,13.0166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2098",-116.77,46.737,2013,7,6.96774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2099",-116.77,46.737,2013,8,11.0548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
