"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1961",-116.77,46.737,2006,2,-1.204,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1962",-116.77,46.737,2006,3,-1.44428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1963",-116.77,46.737,2006,4,-1.28833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1964",-116.77,46.737,2006,5,-1.30833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1965",-116.77,46.737,2006,6,-1.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1966",-116.77,46.737,2006,7,-1.195,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1967",-116.77,46.737,2006,8,-1.34666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1968",-116.77,46.737,2006,9,-1.635,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1969",-116.77,46.737,2006,10,-1.61166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1970",-116.77,46.737,2006,11,-0.841666666666666,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1971",-116.77,46.737,2006,12,1.54285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1972",-116.77,46.737,2007,1,2.12166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1973",-116.77,46.737,2007,2,2.008,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1974",-116.77,46.737,2007,3,1.72,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1975",-116.77,46.737,2007,4,1.18833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1976",-116.77,46.737,2007,5,-0.196666666666666,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1977",-116.77,46.737,2007,6,-1.58,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1978",-116.77,46.737,2007,7,-2.09666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1979",-116.77,46.737,2007,8,-2.66833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1980",-116.77,46.737,2007,9,-2.85333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1981",-116.77,46.737,2007,10,-2.80666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1982",-116.77,46.737,2007,11,-2.83333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1983",-116.77,46.737,2007,12,-3.06285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1984",-116.77,46.737,2008,1,-2.625,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1985",-116.77,46.737,2008,2,-1.79333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1986",-116.77,46.737,2008,3,-1.56833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1987",-116.77,46.737,2008,4,-1.43,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1988",-116.77,46.737,2008,5,-1.63666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1989",-116.77,46.737,2008,6,-1.545,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1990",-116.77,46.737,2008,7,-1.415,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1991",-116.77,46.737,2008,8,-1.50166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1992",-116.77,46.737,2008,9,-1.11333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1993",-116.77,46.737,2008,10,-1.11571428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1994",-116.77,46.737,2008,11,-1.28666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1995",-116.77,46.737,2008,12,-1.22833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1996",-116.77,46.737,2009,1,0.235,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1997",-116.77,46.737,2009,2,0.802,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1998",-116.77,46.737,2009,3,0.0371428571428572,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1999",-116.77,46.737,2009,4,0.885000000000001,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2000",-116.77,46.737,2009,5,1.05833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2001",-116.77,46.737,2009,6,0.741666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2002",-116.77,46.737,2009,7,-0.278333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2003",-116.77,46.737,2009,8,-0.0499999999999995,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2004",-116.77,46.737,2009,9,-0.00999999999999978,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2005",-116.77,46.737,2009,10,-0.138333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2006",-116.77,46.737,2009,11,-0.511666666666666,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2007",-116.77,46.737,2009,12,-1.25714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2008",-116.77,46.737,2010,1,-1.90666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2009",-116.77,46.737,2010,2,-2.75,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2010",-116.77,46.737,2010,3,-3.57142857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2011",-116.77,46.737,2010,4,-4.04333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2012",-116.77,46.737,2010,5,-3.51166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2013",-116.77,46.737,2010,6,-2.89,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2014",-116.77,46.737,2010,7,-2.39666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2015",-116.77,46.737,2010,8,-2.42833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2016",-116.77,46.737,2010,9,-2.43666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2017",-116.77,46.737,2010,10,-2.06166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2018",-116.77,46.737,2010,11,-1.76,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2019",-116.77,46.737,2010,12,-1.49714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2020",-116.77,46.737,2011,1,-1.09166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2021",-116.77,46.737,2011,2,-0.598,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2022",-116.77,46.737,2011,3,1.12428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2023",-116.77,46.737,2011,4,2.055,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2024",-116.77,46.737,2011,5,2.70166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2025",-116.77,46.737,2011,6,3.355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2026",-116.77,46.737,2011,7,3.57166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2027",-116.77,46.737,2011,8,3.77333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2028",-116.77,46.737,2011,9,3.29,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2029",-116.77,46.737,2011,10,2.74,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2030",-116.77,46.737,2011,11,2.37166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2031",-116.77,46.737,2011,12,1.24,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2032",-116.77,46.737,2012,1,-2.24833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2033",-116.77,46.737,2012,2,-2.58833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2034",-116.77,46.737,2012,3,-2.30166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2035",-116.77,46.737,2012,4,-0.12,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2036",-116.77,46.737,2012,5,1.81166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2037",-116.77,46.737,2012,6,1.82833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2038",-116.77,46.737,2012,7,2.26666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2039",-116.77,46.737,2012,8,2.45666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2040",-116.77,46.737,2012,9,1.92,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2041",-116.77,46.737,2012,10,1.09285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2042",-116.77,46.737,2012,11,1.50666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2043",-116.77,46.737,2012,12,1.955,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2044",-116.77,46.737,2013,1,1.95166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2045",-116.77,46.737,2013,2,1.748,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2046",-116.77,46.737,2013,3,1.27428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2047",-116.77,46.737,2013,4,0.785,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2048",-116.77,46.737,2013,5,0.301666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2049",-116.77,46.737,2013,6,-1.24833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2050",-116.77,46.737,2013,7,-1.205,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2051",-116.77,46.737,2013,8,-1.295,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2052",-116.77,46.737,2013,9,-1.26333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2053",-116.77,46.737,2013,10,-0.0916666666666665,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2054",-116.77,46.737,2013,11,0.0516666666666675,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2055",-116.77,46.737,2013,12,-0.544285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2056",-116.77,46.737,2014,1,-1.355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2057",-116.77,46.737,2014,2,-1.864,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2058",-116.77,46.737,2014,3,-1.48,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2059",-116.77,46.737,2014,4,-1.19166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2060",-116.77,46.737,2014,5,-1.14166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2061",-116.77,46.737,2014,6,-1.595,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2062",-116.77,46.737,2014,7,-1.93833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2063",-116.77,46.737,2014,8,-2.13,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2064",-116.77,46.737,2014,9,-2.07166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2065",-116.77,46.737,2014,10,-2.31833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2066",-116.77,46.737,2014,11,-2.38666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2067",-116.77,46.737,2014,12,-2.20571428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2068",-116.77,46.737,2015,1,-1.85666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2069",-116.77,46.737,2015,2,-1.7,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2070",-116.77,46.737,2015,3,-1.96285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2071",-116.77,46.737,2015,4,-1.90833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2072",-116.77,46.737,2015,5,-2.29166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2073",-116.77,46.737,2015,6,-2.385,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2074",-116.77,46.737,2015,7,-3.165,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2075",-116.77,46.737,2015,8,-3.90833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2076",-116.77,46.737,2015,9,-4.05666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2077",-116.77,46.737,2015,10,-4.005,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2078",-116.77,46.737,2015,11,-3.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2079",-116.77,46.737,2015,12,-3.47,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2080",-116.77,46.737,2016,1,-2.92666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2081",-116.77,46.737,2016,2,-2.48,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2082",-116.77,46.737,2016,3,-2.29333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2083",-116.77,46.737,2016,4,-1.77666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2084",-116.77,46.737,2016,5,-1.96166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2085",-116.77,46.737,2016,6,-2.205,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2086",-116.77,46.737,2016,7,-2.465,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2087",-116.77,46.737,2016,8,-2.53666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2088",-116.77,46.737,2016,9,-2.58666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2089",-116.77,46.737,2016,10,-2.08714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2090",-116.77,46.737,2016,11,-0.661666666666666,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2091",-116.77,46.737,2016,12,1.69833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2092",-116.77,46.737,2017,1,1.935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2093",-116.77,46.737,2017,2,1.948,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2094",-116.77,46.737,2017,3,2.66428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2095",-116.77,46.737,2017,4,3.65,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2096",-116.77,46.737,2017,5,3.64666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2097",-116.77,46.737,2017,6,3.29166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2098",-116.77,46.737,2017,7,2.77,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2099",-116.77,46.737,2017,8,2.11,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2100",-116.77,46.737,2017,9,1.36833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2101",-116.77,46.737,2017,10,1.27166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2102",-116.77,46.737,2017,11,1.71,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2103",-116.77,46.737,2017,12,1.62,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2104",-116.77,46.737,2018,1,1.96666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2105",-116.77,46.737,2018,2,2.382,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2106",-116.77,46.737,2018,3,2.34285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2107",-116.77,46.737,2018,4,2.28,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2108",-116.77,46.737,2018,5,2.15666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2109",-116.77,46.737,2018,6,1.65166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2110",-116.77,46.737,2018,7,0.476666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2111",-116.77,46.737,2018,8,-1.60666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2112",-116.77,46.737,2018,9,-1.84833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2113",-116.77,46.737,2018,10,-2.07833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2114",-116.77,46.737,2018,11,-2.13333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2115",-116.77,46.737,2018,12,-2.32,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2116",-116.77,46.737,2019,1,-2.44166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
